jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.785064220428466797e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.686463832855224609e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.379798412322998047e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.387472629547119141e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.759949922561645508e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.856205463409423828e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.599879026412963867e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.356165409088134766e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.655736207962036133e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.375518560409545898e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.306467294692993164e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.154427766799926758e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.365748405456542969e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.482073783874511719e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.078953266143798828e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.286822080612182617e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.958088874816894531e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.829876899719238281e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.314031362533569336e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.393321275711059570e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.031942129135131836e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.444679021835327148e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.860163927078247070e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.284946918487548828e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.379722356796264648e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.717577457427978516e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.527520179748535156e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.762854576110839844e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.000012874603271484e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.459687471389770508e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.414943933486938477e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.177729845046997070e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.016051292419433594e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.571003675460815430e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.646323442459106445e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.260746479034423828e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.673518180847167969e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.226965665817260742e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.409959793090820312e+00
