jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.641922473907470703e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.657621383666992188e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.339933633804321289e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.218449831008911133e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.642027854919433594e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.837132930755615234e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.547843694686889648e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.374521732330322266e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.651017665863037109e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.632675647735595703e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.455642223358154297e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.413747310638427734e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.368566989898681641e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.489730834960937500e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.108207225799560547e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.276923418045043945e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.056816577911376953e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.835939884185791016e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.324669361114501953e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.288854360580444336e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.409665346145629883e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.869625091552734375e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.126663923263549805e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.925380706787109375e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.949762582778930664e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.999550819396972656e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.648062229156494141e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.214804410934448242e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.040861129760742188e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.857962846755981445e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.911651372909545898e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.546779870986938477e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.288699388504028320e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.724360704421997070e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.994876861572265625e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.734783172607421875e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.986674070358276367e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.866976499557495117e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.678745746612548828e+00
