jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.843706607818603516e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.702823400497436523e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.360645532608032227e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.407930374145507812e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.779733180999755859e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.911602258682250977e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.625885009765625000e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.397975444793701172e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.680709123611450195e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.696061134338378906e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.510559320449829102e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.284528255462646484e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.357971191406250000e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.554277181625366211e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.164109468460083008e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.203565359115600586e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.058125257492065430e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.851841211318969727e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.282090425491333008e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.492969274520874023e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.029824256896972656e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.277396202087402344e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.924208164215087891e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.353278636932373047e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.164456605911254883e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.769822597503662109e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.342694520950317383e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.639658689498901367e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.541577816009521484e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.599987506866455078e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.354908704757690430e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.303983926773071289e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.240947246551513672e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.604790449142456055e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.724154949188232422e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.254894971847534180e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.669064521789550781e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.441967010498046875e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.669519424438476562e+00
