jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.568633556365966797e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.536872148513793945e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.319373369216918945e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.419897317886352539e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.688953638076782227e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.573087692260742188e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.562472581863403320e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.268700122833251953e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.668140172958374023e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.541382789611816406e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.259248018264770508e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.203127861022949219e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.395134925842285156e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.490227222442626953e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.150030612945556641e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.210215568542480469e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.121769189834594727e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.807424306869506836e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.327271223068237305e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.352606296539306641e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.053082466125488281e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.326543807983398438e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.631182432174682617e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.408096551895141602e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.176026344299316406e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.448180198669433594e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.242093086242675781e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.531328439712524414e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.113456249237060547e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.185552597045898438e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.174171924591064453e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.878253221511840820e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.869324684143066406e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.279983282089233398e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.541210174560546875e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.881154298782348633e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.621246576309204102e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.181374311447143555e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.181550502777099609e+00
