jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.680434703826904297e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.582823038101196289e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.424509525299072266e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.322586297988891602e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.609942913055419922e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.930759429931640625e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.543126106262207031e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.332390546798706055e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.674621582031250000e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.770128726959228516e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.459249019622802734e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.417097568511962891e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.596950054168701172e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.521703720092773438e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.159387826919555664e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.211791038513183594e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.070250034332275391e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.830514907836914062e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.287277460098266602e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.417860746383666992e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.118034124374389648e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.362169981002807617e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.553077936172485352e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.366407632827758789e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.455992221832275391e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.824992656707763672e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.186977386474609375e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.899957180023193359e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.088739395141601562e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.336301088333129883e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.503901481628417969e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.358644247055053711e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.922603845596313477e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.585957050323486328e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.381721496582031250e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.124175310134887695e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.870761632919311523e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.211835384368896484e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.659660816192626953e+00
