jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.613415479660034180e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.581603527069091797e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.306401968002319336e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.291040420532226562e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.611730575561523438e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.882733106613159180e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.596333980560302734e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.347522497177124023e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.464483022689819336e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.429881572723388672e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.255652904510498047e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.413790464401245117e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.273696660995483398e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.415380477905273438e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.102250576019287109e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.207741975784301758e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.875331401824951172e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.721121311187744141e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.326870441436767578e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.287551641464233398e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.437672138214111328e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.847178459167480469e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.301671504974365234e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.897340059280395508e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.028007745742797852e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.183131217956542969e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.480908632278442383e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.230077981948852539e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.289383411407470703e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.945785999298095703e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.937169790267944336e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.702926158905029297e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.453818559646606445e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.792656898498535156e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.043451070785522461e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.687690258026123047e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.144647598266601562e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.936340570449829102e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.475876808166503906e+00
