jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.674267530441284180e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.731303453445434570e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.313182115554809570e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.264434576034545898e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.683090209960937500e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.870501756668090820e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.594070434570312500e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.263803720474243164e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.645913839340209961e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.492690563201904297e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.380356788635253906e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.406335115432739258e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.344233512878417969e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.426576614379882812e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.960642457008361816e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.129031896591186523e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.178539991378784180e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.891428470611572266e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.159786939620971680e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.484629392623901367e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.531868934631347656e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.760189533233642578e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.157251119613647461e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.877959966659545898e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.874410867691040039e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.055815219879150391e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.627291202545166016e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.383763313293457031e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.010285377502441406e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.960634946823120117e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.990500450134277344e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.716582536697387695e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.374853610992431641e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.795178651809692383e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.805132389068603516e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.785068273544311523e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.066366195678710938e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.771254301071166992e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.730986833572387695e+00
