jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.835115909576416016e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.856256246566772461e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.335335254669189453e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.267041683197021484e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.689856529235839844e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.749560117721557617e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.743795633316040039e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.483379840850830078e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.668264389038085938e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.669641017913818359e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.208873271942138672e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.351211309432983398e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.289114236831665039e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.450914382934570312e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.145687818527221680e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.328452348709106445e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.053289651870727539e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.704544544219970703e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.276914358139038086e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.381459236145019531e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.405732870101928711e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.900254249572753906e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.062126398086547852e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.826494932174682617e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.972746372222900391e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.016796588897705078e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.709174394607543945e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.069911241531372070e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.833126068115234375e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.925925731658935547e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.890551328659057617e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.619576692581176758e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.291760206222534180e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.741361141204833984e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.807516574859619141e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.615067720413208008e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.178667545318603516e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.996091842651367188e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.439787387847900391e+00
