jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.613280057907104492e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.583252429962158203e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.427215099334716797e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.433477401733398438e+00
1.224300268500018865e+04	5.989473083080600190e+03	2.716145992279052734e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.751618862152099609e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.724836349487304688e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.261185884475708008e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.559513807296752930e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.330132246017456055e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.294756889343261719e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.331180095672607422e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.265816450119018555e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.461907386779785156e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.049437046051025391e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.181328535079956055e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.153190374374389648e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.916325330734252930e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.243421077728271484e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.356027364730834961e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.431499958038330078e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.755381822586059570e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.200926065444946289e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.868934154510498047e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.904460191726684570e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.799738645553588867e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.580304384231567383e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.094572782516479492e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.146349906921386719e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.982540607452392578e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.843845605850219727e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.568925857543945312e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.280432939529418945e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.777241230010986328e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.042433023452758789e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.889800548553466797e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.962403297424316406e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.869010448455810547e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.521448612213134766e+00
