jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.514251470565795898e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.479219913482666016e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.324673175811767578e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.326528787612915039e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.615080356597900391e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.794433116912841797e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.769238948822021484e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.205205202102661133e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.558408737182617188e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.331250905990600586e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.160557746887207031e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.212398052215576172e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.125898361206054688e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.396240949630737305e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.083941221237182617e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.212597846984863281e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.012391567230224609e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.615427494049072266e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.238611936569213867e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.216539382934570312e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.377547264099121094e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.683046102523803711e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.055490255355834961e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.919932365417480469e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.604474067687988281e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.905010938644409180e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.479545116424560547e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.977763891220092773e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.607256889343261719e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.893882751464843750e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.794513702392578125e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.538398981094360352e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.201289653778076172e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.649929761886596680e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.800399780273437500e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.702113866806030273e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.627663135528564453e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.742317438125610352e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.313252687454223633e+00
