jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.767364025115966797e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.587914466857910156e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.151356697082519531e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.299487352371215820e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.599717378616333008e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.737255096435546875e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.552616119384765625e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.312455415725708008e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.638582229614257812e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.441791057586669922e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.434315919876098633e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.369902849197387695e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.312754392623901367e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.455548763275146484e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.141467332839965820e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.250851154327392578e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.070732831954956055e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.866899251937866211e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.231779336929321289e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.419653415679931641e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.824127197265625000e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.455717086791992188e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.804025650024414062e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.320551156997680664e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.368159770965576172e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.630442142486572266e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.194945096969604492e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.744461297988891602e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.744914531707763672e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.304950714111328125e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.467262744903564453e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.301567316055297852e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.089027404785156250e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.398019790649414062e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.571314096450805664e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.194242477416992188e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.816725492477416992e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.470984220504760742e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.282907485961914062e+00
