jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.730932712554931641e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.591507196426391602e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.322391510009765625e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.181920766830444336e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.615612983703613281e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.702072620391845703e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.729964971542358398e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.276470661163330078e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.556569814682006836e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.548487663269042969e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.349893093109130859e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.393065690994262695e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.250919580459594727e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.463992118835449219e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.096686124801635742e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.230837821960449219e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.988381862640380859e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.726595163345336914e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.215620994567871094e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.336209774017333984e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.361865282058715820e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.771770477294921875e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.207715749740600586e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.989357233047485352e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.935885906219482422e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.988764047622680664e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.648176431655883789e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.265481233596801758e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.898286819458007812e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.983658790588378906e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.972091436386108398e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.707793474197387695e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.612085580825805664e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.827416658401489258e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.016144752502441406e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.608201026916503906e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.917171478271484375e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.924312353134155273e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.317130327224731445e+00
