jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.575568675994873047e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.690853834152221680e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.390372037887573242e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.255855321884155273e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.626175880432128906e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.774445056915283203e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.618293285369873047e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.488638639450073242e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.596622943878173828e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.290099382400512695e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.360127687454223633e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.305657625198364258e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.272584676742553711e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.430926322937011719e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.151481866836547852e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.209438562393188477e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.980764150619506836e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.661766529083251953e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.278699398040771484e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.308285474777221680e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.381074666976928711e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.764820814132690430e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.307579755783081055e+00
1.336889458299987018e+04	5.990886457153566880e+03	3.086121082305908203e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.989871978759765625e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.997340440750122070e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.787796258926391602e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.301159858703613281e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.758194446563720703e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.054386615753173828e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.890602827072143555e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.733588695526123047e+00
1.663990262700011954e+04	6.020153569594924193e+03	3.423606872558593750e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.858793735504150391e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.116049289703369141e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.922720670700073242e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.205770969390869141e+00
1.776586233799997717e+04	5.918303798726170498e+03	3.040551900863647461e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.683049440383911133e+00
