jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.897696971893310547e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.700109958648681641e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.278801202774047852e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.322995901107788086e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.644318342208862305e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.823995590209960938e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.794067144393920898e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.353455781936645508e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.728145837783813477e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.360760927200317383e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.473033428192138672e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.576965093612670898e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.235427379608154297e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.401144504547119141e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.118274211883544922e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.265076160430908203e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.183793544769287109e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.805850267410278320e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.343181133270263672e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.358810186386108398e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.242613554000854492e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.848811388015747070e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.203684329986572266e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.934795618057250977e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.868902921676635742e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.991508483886718750e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.579227447509765625e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.973710060119628906e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.721035003662109375e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.020501375198364258e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.769637346267700195e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.663049221038818359e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.298123836517333984e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.788971900939941406e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.051574945449829102e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.765135049819946289e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.037784814834594727e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.865476846694946289e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.323023796081542969e+00
