jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.878852128982543945e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.621034860610961914e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.305037498474121094e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.294141530990600586e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.694868803024291992e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.878048658370971680e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.566024541854858398e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.388645887374877930e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.689409971237182617e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.642654180526733398e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.478947877883911133e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.464201927185058594e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.413122177124023438e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.619853019714355469e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.139315128326416016e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.105885744094848633e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.068778514862060547e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.688680410385131836e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.298716306686401367e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.329476594924926758e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.485001087188720703e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.786997556686401367e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.172322511672973633e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.882987260818481445e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.857399702072143555e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.114526748657226562e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.735726356506347656e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.279457569122314453e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.971153259277343750e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.843671798706054688e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.654139995574951172e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.748573064804077148e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.514986991882324219e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.875418186187744141e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.850594043731689453e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.827101945877075195e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.977593183517456055e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.922257184982299805e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.355814695358276367e+00
