jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.784658670425415039e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.642868041992187500e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.247978925704956055e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.410510063171386719e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.572314262390136719e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.699699878692626953e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.727814674377441406e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.465663671493530273e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.809323310852050781e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.621557950973510742e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.549396753311157227e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.384067296981811523e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.347583770751953125e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.433836698532104492e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.152762413024902344e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.256129026412963867e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.306205272674560547e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.721952915191650391e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.273345470428466797e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.400468349456787109e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.463820695877075195e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.887194395065307617e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.235701799392700195e+00
1.336889458299987018e+04	5.992227942642304697e+03	3.019998311996459961e+00
1.374701027800003067e+04	5.930741698495578021e+03	2.852744579315185547e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.979858398437500000e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.789204120635986328e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.379806756973266602e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.826634407043457031e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.113582611083984375e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.941785335540771484e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.749777317047119141e+00
1.663990262700011954e+04	6.018215504787211103e+03	3.580081462860107422e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.836751461029052734e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.993858337402343750e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.841080188751220703e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.912634611129760742e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.108391761779785156e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.378871917724609375e+00
