jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.787042617797851562e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.693951368331909180e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.301397562026977539e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.423532724380493164e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.739872455596923828e+00
1.230785856499988586e+04	6.070864839203204610e+03	3.016539335250854492e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.704910039901733398e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.364307403564453125e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.686553239822387695e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.799424171447753906e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.349313259124755859e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.277684450149536133e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.322833299636840820e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.645972490310668945e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.096835851669311523e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.192394733428955078e+00
1.271175175900012255e+04	5.951247440868857666e+03	3.021387338638305664e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.808054924011230469e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.390834331512451172e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.278409957885742188e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.960192441940307617e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.144133806228637695e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.611297130584716797e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.319910526275634766e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.266501903533935547e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.547882080078125000e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.052406787872314453e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.511042118072509766e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.673159599304199219e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.382923603057861328e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.228858470916748047e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.368632793426513672e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.671961069107055664e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.591768980026245117e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.463438510894775391e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.119550466537475586e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.728487730026245117e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.068708419799804688e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.403146266937255859e+00
