jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.419411420822143555e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.596482276916503906e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.258773565292358398e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.231468200683593750e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.611656188964843750e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.752636194229125977e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.546717166900634766e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.358900308609008789e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.550171375274658203e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.581764698028564453e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.353565216064453125e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.151721715927124023e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.264148950576782227e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.516997098922729492e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.054489612579345703e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.037120819091796875e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.205045223236083984e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.974740982055664062e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.161681175231933594e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.210667610168457031e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.410145998001098633e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.942309141159057617e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.068088531494140625e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.761802673339843750e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.825428962707519531e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.813691854476928711e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.482743978500366211e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.294267892837524414e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.893722057342529297e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.963595151901245117e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.289435386657714844e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.812555789947509766e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.215642452239990234e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.935889959335327148e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.829650878906250000e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.574195384979248047e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.424143075942993164e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.903383016586303711e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.596821546554565430e+00
