jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.644277572631835938e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.597306251525878906e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.340100765228271484e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.414239645004272461e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.594061851501464844e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.742709398269653320e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.540731191635131836e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.283392667770385742e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.675321102142333984e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.497574090957641602e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.322666883468627930e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.322047948837280273e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.353586912155151367e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.447745561599731445e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.080936908721923828e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.232456207275390625e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.956879615783691406e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.856771469116210938e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.176169633865356445e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.373739957809448242e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.333414316177368164e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.477188587188720703e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.821489572525024414e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.722439765930175781e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.450316667556762695e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.846203327178955078e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.439342021942138672e+00
1.552304341399995610e+04	6.124827813224870624e+03	2.877540826797485352e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.425666332244873047e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.660887479782104492e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.765815734863281250e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.573459863662719727e+00
1.663990262700011954e+04	6.067036851468397799e+03	2.973451614379882812e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.583419322967529297e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.707838773727416992e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.460033416748046875e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.789946556091308594e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.607884645462036133e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.182333469390869141e+00
