jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.800256967544555664e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.596917152404785156e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.169686317443847656e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.340521335601806641e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.642826557159423828e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.896951675415039062e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.567768096923828125e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.186027288436889648e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.638586997985839844e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.487544775009155273e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.474875450134277344e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.421218872070312500e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.282011032104492188e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.460197925567626953e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.088427066802978516e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.169603824615478516e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.167642354965209961e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.627491950988769531e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.426212787628173828e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.302984237670898438e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.377037286758422852e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.718845605850219727e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.096348285675048828e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.903420209884643555e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.715762376785278320e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.791329383850097656e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.486943960189819336e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.322631120681762695e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.893568992614746094e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.907402276992797852e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.609312534332275391e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.644335985183715820e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.248784542083740234e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.804010868072509766e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.999768257141113281e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.740823745727539062e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.910118103027343750e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.789858579635620117e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.412835836410522461e+00
