jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.583667039871215820e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.548122406005859375e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.253606319427490234e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.186981201171875000e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.609860181808471680e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.721629858016967773e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.852668762207031250e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.197778463363647461e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.643800497055053711e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.531102895736694336e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.319288730621337891e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.349991798400878906e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.328319311141967773e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.588192224502563477e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.109695434570312500e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.206205606460571289e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.920361280441284180e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.637012004852294922e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.221062898635864258e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.286590576171875000e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.294263601303100586e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.817637920379638672e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.164113759994506836e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.008212566375732422e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.639210224151611328e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.020959377288818359e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.548207998275756836e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.098304748535156250e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.715427875518798828e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.948786973953247070e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.613726615905761719e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.530102729797363281e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.141546964645385742e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.667226791381835938e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.837672948837280273e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.611776351928710938e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.869354963302612305e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.645242691040039062e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.394300222396850586e+00
