jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.540461063385009766e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.703483343124389648e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.100460290908813477e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.320146322250366211e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.704645395278930664e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.705910205841064453e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.585940122604370117e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.179100275039672852e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.551868200302124023e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.283910512924194336e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.338771343231201172e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.158374309539794922e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.172911882400512695e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.597867012023925781e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.130928993225097656e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.115656375885009766e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.986048698425292969e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.752174377441406250e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.291174411773681641e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.330066204071044922e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.662840127944946289e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.028052806854248047e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.232732295989990234e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.095788478851318359e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.831745624542236328e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.497751712799072266e+00
1.544012813699990511e+04	6.024129607900977135e+03	3.084291219711303711e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.305716276168823242e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.512461185455322266e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.246805667877197266e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.286153078079223633e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.000047445297241211e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.607224941253662109e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.265789031982421875e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.048851013183593750e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.940430641174316406e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.130942106246948242e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.938131570816040039e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.174577713012695312e+00
