jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.721177577972412109e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.734468460083007812e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.424269914627075195e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.410501718521118164e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.800941705703735352e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.984841823577880859e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.673525810241699219e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.376309394836425781e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.624569654464721680e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.426191568374633789e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.528446197509765625e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.495903730392456055e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.424521207809448242e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.533556938171386719e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.152631044387817383e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.278528928756713867e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.091251373291015625e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.834380626678466797e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.205551624298095703e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.301103353500366211e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.328021287918090820e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.849241495132446289e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.185528039932250977e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.799744367599487305e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.699518918991088867e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.898797035217285156e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.477400779724121094e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.497691869735717773e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.467098712921142578e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.865533113479614258e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.052678823471069336e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.873215198516845703e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.325900316238403320e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.822255611419677734e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.747174263000488281e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.670594215393066406e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.338189840316772461e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.958627462387084961e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.506490230560302734e+00
