jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.913463115692138672e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.801003932952880859e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.307009458541870117e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.331680059432983398e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.729583024978637695e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.846014976501464844e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.611371278762817383e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.413916587829589844e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.554847478866577148e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.303022623062133789e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.362031936645507812e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.368553400039672852e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.297070264816284180e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.357021808624267578e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.113993883132934570e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.236277580261230469e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.082949399948120117e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.828545093536376953e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.181664943695068359e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.449261426925659180e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.344229221343994141e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.828521013259887695e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.378714084625244141e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.936454534530639648e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.744125127792358398e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.836313247680664062e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.511754274368286133e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.230906248092651367e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.087749958038330078e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.961963415145874023e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.809704542160034180e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.721841573715209961e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.379784822463989258e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.861688375473022461e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.023420810699462891e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.782661676406860352e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.102042913436889648e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.905291318893432617e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.440983057022094727e+00
