jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.644424915313720703e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.720515489578247070e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.376788377761840820e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.249610900878906250e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.577764749526977539e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.816510677337646484e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.748097896575927734e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.318737268447875977e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.742781162261962891e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.712054729461669922e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.336755990982055664e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.333089828491210938e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.297904491424560547e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.532752037048339844e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.101722478866577148e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.195748329162597656e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.083648204803466797e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.765880346298217773e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.254086971282958984e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.300940275192260742e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.664858341217041016e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.898692131042480469e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.127593040466308594e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.894053936004638672e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.878745555877685547e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.903659820556640625e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.602591276168823242e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.176103353500366211e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.192475318908691406e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.967543125152587891e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.992472887039184570e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.678768634796142578e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.234025478363037109e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.615900039672851562e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.994891405105590820e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.749652624130249023e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.918640613555908203e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.881302833557128906e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.380146026611328125e+00
