jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.766352891921997070e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.601366043090820312e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.301972389221191406e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.301783800125122070e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.600346088409423828e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.746204376220703125e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.623348951339721680e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.211588621139526367e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.609420537948608398e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.608393430709838867e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.341270208358764648e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.244455099105834961e+00
1.257500512700015679e+04	6.084594202506887086e+03	2.369291067123413086e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.453712224960327148e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.089210987091064453e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.205624818801879883e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.923751831054687500e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.695576429367065430e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.198759794235229492e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.304504632949829102e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.554057598114013672e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.882493972778320312e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.280300378799438477e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.981587648391723633e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.993658065795898438e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.107036113739013672e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.903062343597412109e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.431437969207763672e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.416927814483642578e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.000814437866210938e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.845028162002563477e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.780510187149047852e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.506805658340454102e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.896608114242553711e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.950834751129150391e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.840005159378051758e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.957636356353759766e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.947378396987915039e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.639475822448730469e+00
