jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.620560407638549805e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.771907329559326172e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.342777967453002930e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.362771749496459961e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.679713964462280273e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.913798570632934570e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.525993824005126953e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.398082733154296875e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.649348497390747070e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.633743762969970703e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.491345882415771484e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.207630634307861328e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.298970937728881836e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.578927516937255859e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.101114034652709961e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.193797349929809570e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.901628732681274414e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.627101421356201172e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.220350742340087891e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.307057857513427734e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.262437820434570312e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.839497089385986328e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.159523725509643555e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.830707311630249023e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.693404197692871094e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.951191663742065430e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.570924043655395508e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.242270708084106445e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.387996196746826172e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.906405687332153320e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.752236127853393555e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.701583862304687500e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.384695529937744141e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.748408317565917969e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.923020362854003906e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.634500026702880859e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.066329956054687500e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.789986610412597656e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.301628589630126953e+00
