jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.699110746383666992e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.625076770782470703e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.314559221267700195e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.309920549392700195e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.616180181503295898e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.799879789352416992e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.568117618560791016e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.242056131362915039e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.551265239715576172e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.310066699981689453e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.251753568649291992e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.306289911270141602e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.253617048263549805e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.464786291122436523e+00
1.260204458299977705e+04	6.196031053242881171e+03	1.962112784385681152e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.246734380722045898e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.894537448883056641e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.717319011688232422e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.254893541336059570e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.292687654495239258e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.175448417663574219e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.772230148315429688e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.177425384521484375e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.934411048889160156e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.804982185363769531e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.860872745513916016e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.691947937011718750e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.335095167160034180e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.652061939239501953e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.856611967086791992e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.703173160552978516e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.776868104934692383e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.264005899429321289e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.747226238250732422e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.925937175750732422e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.752853393554687500e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.982936143875122070e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.745199918746948242e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.488557100296020508e+00
