jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.578598499298095703e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.461927413940429688e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.242394447326660156e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.250682830810546875e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.619303941726684570e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.929865598678588867e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.513881683349609375e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.173262596130371094e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.565500259399414062e+00
1.253804892400000244e+04	6.021919869902820210e+03	2.507519721984863281e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.460656881332397461e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.301823377609252930e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.437309026718139648e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.460037946701049805e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.102365970611572266e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.018290281295776367e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.915642738342285156e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.768789291381835938e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.280661821365356445e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.265437841415405273e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.403925418853759766e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.822453975677490234e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.213236093521118164e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.972436904907226562e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.713555097579956055e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.791699886322021484e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.526802062988281250e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.289033412933349609e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.669652938842773438e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.952271461486816406e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.690333843231201172e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.625221252441406250e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.640049219131469727e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.798434972763061523e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.791359424591064453e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.705299615859985352e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.833535671234130859e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.733766555786132812e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.302483797073364258e+00
