jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.760616540908813477e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.607422351837158203e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.367663860321044922e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.365930318832397461e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.668731212615966797e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.764278173446655273e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.648823261260986328e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.469906806945800781e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.606445312500000000e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.381976127624511719e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.368128776550292969e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.378532648086547852e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.325769186019897461e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.435553789138793945e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.104014635086059570e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.217080593109130859e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.883535861968994141e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.696934223175048828e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.189506053924560547e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.402370214462280273e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.491086721420288086e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.806657552719116211e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.020864963531494141e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.972534894943237305e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.645498514175415039e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.007237434387207031e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.764665603637695312e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.235950231552124023e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.867743968963623047e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.063445091247558594e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.893384695053100586e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.626687288284301758e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.449513435363769531e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.797621250152587891e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.961008548736572266e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.841722965240478516e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.924438238143920898e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.820867538452148438e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.547813892364501953e+00
