jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.755678176879882812e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.535795688629150391e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.144429683685302734e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.243105649948120117e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.618885517120361328e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.669127225875854492e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.828478097915649414e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.338560581207275391e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.683364152908325195e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.365778446197509766e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.359938859939575195e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.437238216400146484e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.245640277862548828e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.456410169601440430e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.117457628250122070e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.223064422607421875e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.066128492355346680e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.748496294021606445e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.294119834899902344e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.429907798767089844e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.239724397659301758e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.787548303604125977e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.048989534378051758e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.851178646087646484e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.952652215957641602e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.121242046356201172e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.642582893371582031e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.120497226715087891e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.953059673309326172e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.861691236495971680e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.790290832519531250e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.712080478668212891e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.206074714660644531e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.851752042770385742e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.968816518783569336e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.683472633361816406e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.869542121887207031e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.950085401535034180e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.296976566314697266e+00
