jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.504913330078125000e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.619554758071899414e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.353050947189331055e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.336034297943115234e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.764174222946166992e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.608192682266235352e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.456273794174194336e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.329493045806884766e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.540549516677856445e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.459660530090332031e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.319327116012573242e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.172129392623901367e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.227536678314208984e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.424094676971435547e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.046039819717407227e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.170201301574707031e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.892988204956054688e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.717940807342529297e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.191164970397949219e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.294267416000366211e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.414159774780273438e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.636705398559570312e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.824984073638916016e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.991324424743652344e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.563041448593139648e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.974237442016601562e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.688625097274780273e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.097205162048339844e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.817164421081542969e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.685480117797851562e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.610742807388305664e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.586766719818115234e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.289649009704589844e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.729830980300903320e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.932084083557128906e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.653581857681274414e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.805941581726074219e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.580505609512329102e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.265893936157226562e+00
