jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.681029081344604492e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.582667589187622070e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.266831636428833008e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.313579559326171875e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.607880353927612305e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.685226202011108398e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.821079969406127930e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.297322034835815430e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.534465789794921875e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.222722768783569336e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.280695676803588867e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.348930358886718750e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.166062116622924805e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.395800590515136719e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.101571321487426758e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.228353023529052734e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.971096754074096680e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.580331802368164062e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.179857492446899414e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.371093034744262695e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.328689813613891602e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.617314577102661133e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.800784587860107422e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.941822290420532227e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.532353639602661133e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.847490787506103516e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.436831474304199219e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.938323497772216797e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.628488063812255859e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.729480743408203125e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.706376314163208008e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.653341770172119141e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.096833705902099609e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.551464080810546875e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.882427930831909180e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.633055925369262695e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.535878419876098633e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.658468484878540039e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.227910041809082031e+00
