jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.665649414062500000e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.532115697860717773e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.252954721450805664e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.291112661361694336e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.626967191696166992e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.784779787063598633e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.693571329116821289e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.257114171981811523e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.634607553482055664e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.518746137619018555e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.394947052001953125e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.338266611099243164e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.166482210159301758e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.481105804443359375e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.027289152145385742e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.210082054138183594e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.945073604583740234e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.645587444305419922e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.159808635711669922e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.281516790390014648e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.985682725906372070e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.389916658401489258e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.545137882232666016e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.161418914794921875e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.120783090591430664e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.585650444030761719e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.170314550399780273e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.536398172378540039e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.757655620574951172e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.110594987869262695e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.369552612304687500e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.086071729660034180e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.788305282592773438e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.533698081970214844e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.333366870880126953e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.116210937500000000e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.707060813903808594e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.109404087066650391e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.304944038391113281e+00
