jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.539514541625976562e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.578783512115478516e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.301883459091186523e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.235743761062622070e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.605116605758666992e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.748994350433349609e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.434416770935058594e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.279700040817260742e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.569477558135986328e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.611482381820678711e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.399146795272827148e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.234105348587036133e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.200869560241699219e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.488670110702514648e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.012002944946289062e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.096994876861572266e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.101206302642822266e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.809915304183959961e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.229429244995117188e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.104578495025634766e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.403251171112060547e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.768589019775390625e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.976171016693115234e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.883463621139526367e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.575702667236328125e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.810020923614501953e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.671686172485351562e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.295229196548461914e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.970778465270996094e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.023781538009643555e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.586204767227172852e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.651640415191650391e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.288163423538208008e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.778874635696411133e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.971192598342895508e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.456004381179809570e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.793937921524047852e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.785134077072143555e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.422026872634887695e+00
