jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.634081363677978516e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.645330667495727539e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.335180044174194336e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.324105978012084961e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.735066413879394531e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.741190433502197266e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.587343215942382812e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.450168609619140625e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.598540067672729492e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.673796892166137695e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.231057167053222656e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.332943677902221680e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.335128307342529297e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.444028854370117188e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.071065425872802734e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.161474466323852539e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.023158788681030273e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.661026954650878906e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.236801624298095703e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.457153320312500000e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.585320711135864258e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.910204887390136719e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.384544849395751953e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.936851739883422852e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.067872047424316406e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.057304382324218750e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.755357980728149414e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.411078214645385742e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.065475463867187500e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.928442239761352539e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.899656534194946289e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.821210622787475586e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.341056823730468750e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.770891904830932617e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.123317003250122070e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.898552417755126953e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.999967813491821289e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.886046886444091797e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.621947050094604492e+00
