jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.818055868148803711e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.640586614608764648e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.303037881851196289e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.328982353210449219e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.687515735626220703e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.825379371643066406e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.488645553588867188e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.167934656143188477e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.691245555877685547e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.548686265945434570e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.354870080947875977e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.170279264450073242e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.178604841232299805e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.457710742950439453e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.106532573699951172e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.187155961990356445e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.994886159896850586e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.662225008010864258e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.275019645690917969e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.374228954315185547e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.654747724533081055e+00
1.333885441000014544e+04	5.935135763026381028e+03	3.132601261138916016e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.369422674179077148e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.031113386154174805e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.003390312194824219e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.237555503845214844e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.081118106842041016e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.586006641387939453e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.223706722259521484e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.019833326339721680e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.356434345245361328e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.907451152801513672e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.762045860290527344e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.504384517669677734e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.327921390533447266e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.744201660156250000e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.568584680557250977e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.977381467819213867e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.241217136383056641e+00
