jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.516881704330444336e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.643907070159912109e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.350042343139648438e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.328263521194458008e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.847930669784545898e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.862109184265136719e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.604910850524902344e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.416943073272705078e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.816453218460083008e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.630285978317260742e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.480037927627563477e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.273086071014404297e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.302532196044921875e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.580478668212890625e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.250005960464477539e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.243139505386352539e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.107368230819702148e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.825360298156738281e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.180443525314331055e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.475667953491210938e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.556822538375854492e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.110269308090209961e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.206429719924926758e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.807090759277343750e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.006438732147216797e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.830411434173583984e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.967859029769897461e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.261836051940917969e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.887712001800537109e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.184447050094604492e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.872103214263916016e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.867254734039306641e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.243754148483276367e+00
1.690914974500006065e+04	6.258881837700871984e+03	2.893420219421386719e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.989300966262817383e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.650800466537475586e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.454422473907470703e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.874351978302001953e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.716028690338134766e+00
