jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.645223140716552734e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.634550571441650391e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.330419063568115234e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.274078369140625000e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.467033863067626953e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.787653207778930664e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.632047176361083984e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.316351175308227539e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.629201889038085938e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.672702789306640625e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.326657533645629883e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.484197854995727539e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.325127124786376953e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.382631063461303711e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.160025835037231445e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.186914205551147461e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.948101520538330078e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.710193872451782227e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.228081941604614258e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.286057710647583008e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.307136058807373047e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.844095230102539062e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.151988267898559570e+00
1.336889458299987018e+04	5.997588431404212315e+03	2.966932058334350586e+00
1.374701027800003067e+04	5.941693891404444003e+03	2.768582105636596680e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.976938486099243164e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.402940034866333008e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.255521535873413086e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.868507862091064453e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.972029685974121094e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.713443040847778320e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.764410495758056641e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.303901672363281250e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.768741130828857422e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.061068058013916016e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.670542240142822266e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.822240114212036133e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.680577516555786133e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.322353601455688477e+00
