jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.756914615631103516e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.605912446975708008e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.288875579833984375e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.191138744354248047e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.603346586227416992e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.708837032318115234e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.656361341476440430e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.298166036605834961e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.583003997802734375e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.301534175872802734e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.229273557662963867e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.385879039764404297e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.247864484786987305e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.540614128112792969e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.072713136672973633e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.220310926437377930e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.920242786407470703e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.795696973800659180e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.195896148681640625e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.327807426452636719e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.311761856079101562e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.810373067855834961e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.924628257751464844e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.675030469894409180e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.544351816177368164e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.535420179367065430e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.573158025741577148e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.070790052413940430e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.480274677276611328e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.807661533355712891e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.652705430984497070e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.739370822906494141e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.041893720626831055e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.851231813430786133e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.646005153656005859e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.685325622558593750e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.039258718490600586e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.793246984481811523e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.415958881378173828e+00
