jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.420888423919677734e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.675889015197753906e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.290828943252563477e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.310384273529052734e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.706225633621215820e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.788729429244995117e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.762030124664306641e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.516176462173461914e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.522082805633544922e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.444645404815673828e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.411348342895507812e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.203001499176025391e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.459148883819580078e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.577280998229980469e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.077010631561279297e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.214328527450561523e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.069530487060546875e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.854303121566772461e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.138260841369628906e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.246980667114257812e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.401382684707641602e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.973948478698730469e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.997686147689819336e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.872523784637451172e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.766178607940673828e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.015190124511718750e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.622909307479858398e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.493026971817016602e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.483489513397216797e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.007092475891113281e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.887053966522216797e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.811181545257568359e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.193356037139892578e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.817487955093383789e+00
1.729114800899988040e+04	6.097648426007479429e+03	3.060260534286499023e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.547762155532836914e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.171855926513671875e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.820204257965087891e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.504812002182006836e+00
