jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.584515094757080078e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.729379892349243164e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.416997432708740234e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.201907157897949219e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.700734376907348633e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.892507553100585938e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.589132785797119141e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.268346786499023438e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.618484258651733398e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.686206579208374023e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.341550827026367188e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.420189857482910156e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.259558916091918945e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.448537349700927734e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.103584051132202148e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.163206100463867188e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.988677024841308594e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.719443321228027344e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.258212566375732422e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.238034248352050781e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.302009105682373047e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.889849424362182617e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.963107824325561523e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.826707124710083008e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.763113737106323242e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.716033220291137695e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.642315864562988281e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.327803134918212891e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.664304733276367188e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.087712049484252930e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.124897003173828125e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.761062145233154297e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.092959403991699219e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.788553953170776367e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.856704711914062500e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.604166269302368164e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.262427806854248047e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.731622934341430664e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.439384222030639648e+00
