jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.655055522918701172e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.510535955429077148e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.288760662078857422e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.263417959213256836e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.644450187683105469e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.786365985870361328e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.614422798156738281e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.269248485565185547e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.503536939620971680e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.569957733154296875e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.377184152603149414e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.338603496551513672e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.235386848449707031e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.400988101959228516e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.120160579681396484e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.291147232055664062e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.038675546646118164e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.804753541946411133e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.075751066207885742e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.338780403137207031e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.557278394699096680e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.911328315734863281e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.072606563568115234e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.901000261306762695e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.928269386291503906e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.806837081909179688e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.583675861358642578e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.329920291900634766e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.706323623657226562e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.086034536361694336e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.166365385055541992e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.817901611328125000e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.496771574020385742e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.075769662857055664e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.844964504241943359e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.683668375015258789e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.340948581695556641e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.014903783798217773e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.605949163436889648e+00
