jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.601005554199218750e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.590341329574584961e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.331787586212158203e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.290228128433227539e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.634525537490844727e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.653878688812255859e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.630239963531494141e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.231640815734863281e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.702983379364013672e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.388472795486450195e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.464689493179321289e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.142398595809936523e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.248546838760375977e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.464252710342407227e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.094069242477416992e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.197844266891479492e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.833350419998168945e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.726432800292968750e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.298603773117065430e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.439796686172485352e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.507914066314697266e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.750116109848022461e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.864037275314331055e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.906855583190917969e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.628004312515258789e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.972007036209106445e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.638090372085571289e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.256536722183227539e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.791867733001708984e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.939170598983764648e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.749117851257324219e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.526654720306396484e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.191511869430541992e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.631315231323242188e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.870584964752197266e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.778453826904296875e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.861422538757324219e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.694678544998168945e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.235294818878173828e+00
