jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.556936979293823242e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.509649276733398438e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.343855142593383789e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.268071413040161133e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.634448766708374023e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.837965011596679688e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.624736785888671875e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.283897161483764648e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.747736692428588867e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.310791254043579102e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.441954612731933594e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.175674438476562500e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.281674385070800781e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.449536085128784180e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.072140216827392578e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.127974271774291992e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.949871063232421875e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.748265266418457031e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.187105894088745117e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.191242933273315430e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.168541669845581055e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.926901578903198242e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.941229581832885742e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.884616374969482422e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.683481216430664062e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.026586055755615234e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.496678113937377930e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.065953493118286133e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.473975181579589844e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.806060552597045898e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.674138545989990234e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.726795434951782227e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.372405052185058594e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.804374694824218750e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.652372360229492188e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.579800844192504883e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.188662052154541016e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.778948068618774414e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.461726188659667969e+00
