jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.778513908386230469e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.585178613662719727e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.286389350891113281e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.237740039825439453e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.633751630783081055e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.911195039749145508e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.675901174545288086e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.245738744735717773e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.731030225753784180e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.424640893936157227e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.346984386444091797e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.349211454391479492e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.297413825988769531e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.443211793899536133e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.075126409530639648e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.256594896316528320e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.946399211883544922e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.904412746429443359e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.190285205841064453e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.253749608993530273e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.386626482009887695e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.812371253967285156e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.141429901123046875e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.800206661224365234e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.640294313430786133e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.248806476593017578e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.443227767944335938e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.324453353881835938e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.970028400421142578e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.943977117538452148e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.542971372604370117e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.647378683090209961e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.402454614639282227e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.535313606262207031e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.682510137557983398e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.720738172531127930e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.793319225311279297e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.750683069229125977e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.271099805831909180e+00
