jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.565780639648437500e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.617751836776733398e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.318338155746459961e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.209990739822387695e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.638824939727783203e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.725603342056274414e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.726403474807739258e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.285837411880493164e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.577917814254760742e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.297565698623657227e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.238764286041259766e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.183252573013305664e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.365778684616088867e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.426747083663940430e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.058127403259277344e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.252350330352783203e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.146077632904052734e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.817420482635498047e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.360605239868164062e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.271000385284423828e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.442211389541625977e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.765209436416625977e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.190633058547973633e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.013387441635131836e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.723490238189697266e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.058370113372802734e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.588466644287109375e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.121158123016357422e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.069645881652832031e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.956501245498657227e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.877503395080566406e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.692479610443115234e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.578902721405029297e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.695402860641479492e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.810296297073364258e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.472618579864501953e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.852372169494628906e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.639006614685058594e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.201068162918090820e+00
