jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.772910594940185547e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.719926834106445312e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.284137964248657227e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.377550601959228516e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.784951925277709961e+00
1.230785856499988586e+04	6.107852756979671540e+03	2.801008224487304688e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.732316255569458008e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.396206378936767578e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.631945610046386719e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.647645235061645508e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.446208953857421875e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.408766031265258789e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.284178256988525391e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.498674154281616211e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.091639518737792969e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.106965541839599609e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.077369689941406250e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.849808692932128906e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.354246377944946289e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.411322116851806641e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.562634229660034180e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.896472215652465820e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.191558361053466797e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.040930509567260742e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.727714300155639648e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.108734607696533203e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.671748638153076172e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.417691946029663086e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.757366180419921875e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.983153343200683594e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.889711380004882812e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.795910120010375977e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.671598196029663086e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.756790876388549805e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.066503763198852539e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.707041501998901367e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.854002952575683594e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.886286973953247070e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.357518196105957031e+00
