jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.458505868911743164e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.636422157287597656e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.246971130371093750e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.353741884231567383e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.776886940002441406e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.871335268020629883e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.515175819396972656e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.386044025421142578e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.622853994369506836e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.705276727676391602e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.391895771026611328e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.254967212677001953e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.340262651443481445e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.411117076873779297e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.051311492919921875e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.246047973632812500e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.049293994903564453e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.799071311950683594e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.353949546813964844e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.363819360733032227e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.475791931152343750e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.902807712554931641e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.219000339508056641e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.002412319183349609e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.760209083557128906e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.942242383956909180e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.682284593582153320e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.225815773010253906e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.935990333557128906e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.091280221939086914e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.765188217163085938e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.733767509460449219e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.353086709976196289e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.827188730239868164e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.066425800323486328e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.864427804946899414e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.909379959106445312e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.920855998992919922e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.517858982086181641e+00
