jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.712473154067993164e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.749428272247314453e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.384098052978515625e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.291843891143798828e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.683213233947753906e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.610221147537231445e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.481641292572021484e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.261715650558471680e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.501401185989379883e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.406114339828491211e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.387850761413574219e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.144404411315917969e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.220526695251464844e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.642497301101684570e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.157274007797241211e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.166936635971069336e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.041641950607299805e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.700644731521606445e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.266711473464965820e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.302005052566528320e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.306161165237426758e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.902516365051269531e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.155379295349121094e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.776163339614868164e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.775650501251220703e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.599934577941894531e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.577696561813354492e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.166817188262939453e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.484133243560791016e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.056448459625244141e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.027304410934448242e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.698914766311645508e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.120072364807128906e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.766041040420532227e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.720278024673461914e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.759634256362915039e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.007091045379638672e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.835720539093017578e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.485116720199584961e+00
