jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.707479238510131836e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.726003170013427734e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.562739372253417969e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.423553705215454102e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.802275419235229492e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.820449829101562500e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.774005413055419922e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.537693023681640625e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.544436931610107422e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.454799413681030273e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.480096817016601562e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.521910190582275391e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.480841159820556641e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.548600912094116211e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.130271434783935547e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.348193645477294922e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.092580080032348633e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.911584854125976562e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.249449968338012695e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.358734846115112305e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.412090063095092773e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.720557451248168945e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.229042291641235352e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.013351202011108398e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.886387348175048828e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.338808536529541016e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.598000049591064453e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.232966423034667969e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.801239967346191406e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.026105165481567383e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.753427743911743164e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.685303449630737305e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.453243970870971680e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.801326990127563477e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.028502225875854492e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.592484474182128906e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.032457351684570312e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.718596935272216797e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.341912031173706055e+00
