jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.434808254241943359e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.659602403640747070e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.361122846603393555e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.180067539215087891e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.707851648330688477e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.880558729171752930e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.631503343582153320e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.244919061660766602e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.608454227447509766e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.508008480072021484e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.434140443801879883e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.322513341903686523e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.323431968688964844e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.496783733367919922e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.064584255218505859e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.242865800857543945e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.034020662307739258e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.836014747619628906e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.279234409332275391e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.222332715988159180e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.432129621505737305e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.839236259460449219e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.192754983901977539e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.914253711700439453e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.781381368637084961e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.059582233428955078e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.528648614883422852e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.384650707244873047e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.073246955871582031e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.911883831024169922e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.879891633987426758e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.794559001922607422e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.328035593032836914e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.807093858718872070e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.903899908065795898e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.810973167419433594e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.063327074050903320e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.867013454437255859e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.063647270202636719e+00
