jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.593011617660522461e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.381394624710083008e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.299334764480590820e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.304612874984741211e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.600528001785278320e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.825331687927246094e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.464667081832885742e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.241696357727050781e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.600767850875854492e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.488741636276245117e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.265425682067871094e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.257770299911499023e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.144651651382446289e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.410513162612915039e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.104292631149291992e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.147343635559082031e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.995919227600097656e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.709871768951416016e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.092602729797363281e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.266675233840942383e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.440127372741699219e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.122895240783691406e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.057090997695922852e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.866088390350341797e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.059620141983032227e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.794630765914916992e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.621077299118041992e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.287377834320068359e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.666552543640136719e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.879386186599731445e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.246115684509277344e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.118673563003540039e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.520845174789428711e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.909325122833251953e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.090553998947143555e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.483291149139404297e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.525367021560668945e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.781117916107177734e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.413966178894042969e+00
