jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.790336608886718750e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.790060281753540039e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.477290868759155273e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.425601720809936523e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.719303369522094727e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.802556037902832031e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.732782840728759766e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.413423299789428711e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.726747512817382812e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.663567304611206055e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.499686002731323242e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.235254049301147461e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.465000152587890625e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.667014122009277344e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.214586496353149414e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.196874618530273438e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.998550653457641602e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.962486982345581055e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.328248500823974609e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.485015630722045898e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.309938907623291016e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.762680768966674805e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.966430902481079102e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.960572481155395508e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.775433540344238281e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.313390254974365234e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.623398780822753906e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.032026529312133789e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.722136020660400391e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.080524921417236328e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.918453693389892578e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.721278667449951172e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.421883821487426758e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.790211915969848633e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.083195686340332031e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.826318025588989258e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.007009029388427734e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.830143451690673828e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.402887344360351562e+00
