jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.735312223434448242e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.671192884445190430e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.291106939315795898e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.276694059371948242e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.664641857147216797e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.605101585388183594e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.592415571212768555e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.332274675369262695e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.540441989898681641e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.519172906875610352e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.379214763641357422e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.151258230209350586e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.169968605041503906e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.428146123886108398e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.122180938720703125e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.236601591110229492e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.928776502609252930e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.676665306091308594e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.176199197769165039e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.371303081512451172e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.422944307327270508e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.669455051422119141e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.902173757553100586e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.709378719329833984e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.800434112548828125e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.884993553161621094e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.526417255401611328e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.333140134811401367e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.669285297393798828e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.909196853637695312e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.760829687118530273e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.730971097946166992e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.134404897689819336e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.751928806304931641e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.709588289260864258e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.638313055038452148e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.911623954772949219e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.804309129714965820e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.434205055236816406e+00
