jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.620990514755249023e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.561813592910766602e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.306885004043579102e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.372417926788330078e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.681692838668823242e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.784898281097412109e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.501598358154296875e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.234035015106201172e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.543302297592163086e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.376655340194702148e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.332578182220458984e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.230527877807617188e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.212568044662475586e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.457534074783325195e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.097405910491943359e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.182135343551635742e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.050213336944580078e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.631217241287231445e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.164825677871704102e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.290916204452514648e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.318066835403442383e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.645092725753784180e+00
1.334010457199998200e+04	5.974527535439776329e+03	2.941227912902832031e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.821774482727050781e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.510995388031005859e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.627328157424926758e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.564212083816528320e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.128746747970581055e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.038847446441650391e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.869830846786499023e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.625207424163818359e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.487445116043090820e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.189999103546142578e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.671635389328002930e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.725239515304565430e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.555644750595092773e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.758541107177734375e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.625392913818359375e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.173689842224121094e+00
