jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.658265113830566406e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.497703075408935547e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.371937751770019531e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.267657756805419922e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.582584857940673828e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.788555860519409180e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.502377271652221680e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.194213390350341797e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.452762842178344727e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.287146806716918945e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.366577148437500000e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.151244401931762695e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.118393898010253906e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.507448434829711914e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.036625146865844727e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.205930948257446289e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.947645902633666992e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.618605136871337891e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.257310152053833008e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.301766872406005859e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.266732454299926758e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.614758491516113281e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.101934432983398438e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.919637441635131836e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.611223220825195312e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.906890153884887695e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.535943508148193359e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.179202795028686523e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.687809944152832031e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.835534095764160156e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.679700851440429688e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.483325481414794922e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.141487836837768555e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.651014328002929688e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.902186632156372070e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.670574188232421875e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.788116693496704102e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.756446361541748047e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.234852075576782227e+00
