jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.596567630767822266e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.639290571212768555e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.266619920730590820e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.098838329315185547e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.690512180328369141e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.677583694458007812e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.567231178283691406e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.264607906341552734e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.679590463638305664e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.459494113922119141e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.382735252380371094e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.001963853836059570e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.112618923187255859e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.476100206375122070e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.053383588790893555e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.100100040435791016e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.997434377670288086e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.654413461685180664e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.206790447235107422e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.141322851181030273e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.198986530303955078e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.547070503234863281e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.023292541503906250e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.934399843215942383e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.517579793930053711e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.765841960906982422e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.413893699645996094e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.077875852584838867e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.850064754486083984e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.941580057144165039e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.658582925796508789e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.545480251312255859e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.212562322616577148e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.660551071166992188e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.902528285980224609e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.642556428909301758e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.725619077682495117e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.706832408905029297e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.286653518676757812e+00
