jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.733854055404663086e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.539531230926513672e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.261348009109497070e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.240060567855834961e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.524004459381103516e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.786420822143554688e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.758636236190795898e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.344753980636596680e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.694632768630981445e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.415679454803466797e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.431739807128906250e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.223299503326416016e+00
1.257500512700015679e+04	6.121372717670477869e+03	2.369531393051147461e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.582999467849731445e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.078233242034912109e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.209802627563476562e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.930454015731811523e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.927467584609985352e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.262106895446777344e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.289498567581176758e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.344080448150634766e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.797175407409667969e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.063874959945678711e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.978885173797607422e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.792220354080200195e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.997496366500854492e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.679311990737915039e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.348366737365722656e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.717817306518554688e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.020075321197509766e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.145796537399291992e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.803763389587402344e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.452114105224609375e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.925827264785766602e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.057796716690063477e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.572679996490478516e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.239798307418823242e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.868280410766601562e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.689453363418579102e+00
