jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.730110406875610352e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.692641735076904297e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.449137687683105469e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.360658645629882812e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.650956392288208008e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.786692380905151367e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.663540124893188477e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.375314474105834961e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.759613990783691406e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.630349636077880859e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.509427309036254883e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.363976001739501953e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.331690549850463867e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.533407926559448242e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.133026123046875000e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.190229415893554688e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.996149301528930664e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.550632953643798828e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.395829439163208008e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.264847755432128906e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.423951148986816406e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.587924957275390625e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.002091646194458008e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.888391733169555664e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.720742702484130859e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.128538608551025391e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.533955335617065430e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.254879236221313477e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.753192424774169922e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.899573087692260742e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.880229711532592773e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.783446788787841797e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.393433332443237305e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.692901134490966797e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.922312259674072266e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.480315923690795898e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.683985233306884766e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.788076877593994141e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.605926275253295898e+00
