jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.778541803359985352e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.707888364791870117e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.308828353881835938e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.337709903717041016e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.765772819519042969e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.911118984222412109e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.714061737060546875e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.335390806198120117e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.707070112228393555e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.683283805847167969e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.312771320343017578e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.417475223541259766e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.391922712326049805e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.628223180770874023e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.160336494445800781e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.313254117965698242e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.043058395385742188e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.708928823471069336e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.356949329376220703e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.490937948226928711e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.815049171447753906e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.376589775085449219e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.019130229949951172e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.377863883972167969e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.570612192153930664e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.470557212829589844e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.191847324371337891e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.650231599807739258e+00
1.599486752300010994e+04	5.911928525653551333e+03	6.398837089538574219e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.622764110565185547e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.715563774108886719e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.702632427215576172e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.564413547515869141e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.990904569625854492e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.507408618927001953e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.431254625320434570e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.334027290344238281e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.277833700180053711e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.663124084472656250e+00
