jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.630571842193603516e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.646115541458129883e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.227874279022216797e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.356957912445068359e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.601643562316894531e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.725160121917724609e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.644937276840209961e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.217915058135986328e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.589174747467041016e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.277006387710571289e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.421518564224243164e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.380330324172973633e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.266845464706420898e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.459415912628173828e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.231287717819213867e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.217493772506713867e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.918955802917480469e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.718047380447387695e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.291187286376953125e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.334054708480834961e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.257059097290039062e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.688675165176391602e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.879432916641235352e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.863104581832885742e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.556829452514648438e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.182226181030273438e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.515390157699584961e+00
1.552304341399995610e+04	6.132192350430319493e+03	3.031796932220458984e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.611935615539550781e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.054597616195678711e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.753508329391479492e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.655191183090209961e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.429223537445068359e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.718101739883422852e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.885745525360107422e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.724743366241455078e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.768956899642944336e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.812979459762573242e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.350398540496826172e+00
