jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.406848669052124023e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.669635057449340820e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.254003047943115234e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.269094944000244141e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.606291055679321289e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.981911659240722656e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.641749382019042969e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.262385606765747070e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.674520015716552734e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.662380218505859375e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.483360767364501953e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.112494230270385742e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.224379062652587891e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.338388442993164062e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.093198537826538086e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.231823205947875977e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.020402431488037109e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.783881664276123047e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.261261701583862305e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.296207189559936523e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.361735343933105469e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.661076068878173828e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.144481897354125977e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.902040004730224609e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.836427450180053711e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.774984836578369141e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.585113048553466797e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.043074846267700195e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.966667175292968750e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.950177192687988281e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.928469419479370117e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.841316223144531250e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.381903171539306641e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.712072849273681641e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.973908424377441406e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.613928079605102539e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.018055915832519531e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.772398233413696289e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.231336355209350586e+00
