jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.478867530822753906e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.683117866516113281e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.318759679794311523e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.247233867645263672e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.681786537170410156e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.782181262969970703e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.606219053268432617e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.342525482177734375e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.596035003662109375e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.447775125503540039e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.502927064895629883e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.330629825592041016e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.240051746368408203e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.386674404144287109e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.100297689437866211e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.298578262329101562e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.084099769592285156e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.718198299407958984e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.273773670196533203e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.322945356369018555e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.784696817398071289e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.167879104614257812e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.644603490829467773e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.261326313018798828e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.136479616165161133e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.473421573638916016e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.085817337036132812e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.539755105972290039e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.297163009643554688e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.108116149902343750e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.241669654846191406e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.007949829101562500e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.846433401107788086e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.513906240463256836e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.459017276763916016e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.870849370956420898e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.526107549667358398e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.089478254318237305e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.426549911499023438e+00
